timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:00:28.621804+00:00,233.84974830000283,28.81,1527918592.0,1.0,0.0,0.05970149253731338,24717.0,0.0,5254.0,0.0,0.0,0.0,87.0,nan,nan,nan,2043219166.0,96673.0,1725.0,7961970.0,5913841664.0,0.0,0.0,0.0
2026-08-30T03:00:29.820987+00:00,235.04898510000203,28.84,1527918592.0,1.0,0.0,0.05970149253731338,24717.0,0.0,5285.0,0.0,0.0,0.0,87.0,nan,nan,nan,2052617713.0,96684.0,1733.0,7994082.0,5913968640.0,0.0,0.0,0.0
2026-08-30T03:00:31.021226+00:00,236.2492678999988,28.86,1527918592.0,1.0,0.0,0.05970149253731338,24827.0,0.0,5312.0,0.0,0.0,0.0,88.0,nan,nan,nan,2062137180.0,96696.0,1742.0,8008810.0,5913743360.0,0.0,0.0,0.0
2026-08-30T03:00:32.205724+00:00,237.43379339999956,28.89,1527918592.0,1.0,0.0,0.05970149253731338,24827.0,0.0,5342.0,0.0,0.0,0.0,88.0,nan,nan,nan,2071670035.0,96708.0,1752.0,8043813.0,5914189824.0,0.0,0.0,0.0
2026-08-30T03:00:33.404989+00:00,238.6331005000029,28.900000000000002,1527918592.0,1.0,0.0,0.05970149253731338,25249.0,0.0,5360.0,0.0,0.0,0.0,89.0,nan,nan,nan,2081114305.0,96720.0,1758.0,8065290.0,5914099712.0,0.0,0.0,0.0
2026-08-30T03:00:34.588551+00:00,239.81672109999636,28.92,1527918592.0,1.0,0.0,0.05970149253731338,25249.0,0.0,5390.0,0.0,0.0,0.0,89.0,nan,nan,nan,2090705167.0,96732.0,1768.0,8104542.0,5913550848.0,0.0,0.0,0.0
2026-08-30T03:00:35.788854+00:00,241.01704790000076,28.950000000000003,1527918592.0,0.0,0.0,0.0,25249.0,0.0,5416.0,0.0,0.0,0.0,90.0,nan,nan,nan,2099991810.0,96744.0,1778.0,8140321.0,5913919488.0,0.0,0.0,0.0
2026-08-30T03:00:36.954875+00:00,242.1831072999994,28.979999999999997,1527918592.0,1.0,0.0,0.05970149253731338,25403.0,0.0,5444.0,0.0,0.0,0.0,90.0,nan,nan,nan,2109695378.0,96756.0,1789.0,8176075.0,5913559040.0,0.0,0.0,0.0
2026-08-30T03:00:38.167352+00:00,243.39563839999755,29.0,1527918592.0,1.0,0.0,0.05970149253731338,25403.0,0.0,5475.0,0.0,0.0,0.0,90.0,nan,nan,nan,2119221477.0,96768.0,1797.0,8200804.0,5913702400.0,0.0,0.0,0.0
2026-08-30T03:00:39.357544+00:00,244.58586520000244,29.020000000000003,1527918592.0,1.0,0.0,0.05970149253731338,25620.0,0.0,5498.0,0.0,0.0,0.0,91.0,nan,nan,nan,2128755668.0,96780.0,1803.0,8224454.0,5914279936.0,0.0,0.0,0.0
2026-08-30T03:00:40.556161+00:00,245.7845324000009,29.04,1527918592.0,1.0,0.0,0.05970149253731338,25620.0,0.0,5528.0,0.0,0.0,0.0,91.0,nan,nan,nan,2138220945.0,96792.0,1814.0,8260336.0,5913894912.0,0.0,0.0,0.0
2026-08-30T03:00:41.737496+00:00,246.96589590000076,29.07,1527918592.0,1.0,0.0,0.05970149253731338,25728.0,0.0,5556.0,0.0,0.0,0.0,92.0,nan,nan,nan,2147618096.0,96803.0,1822.0,8291486.0,5914087424.0,0.0,0.0,0.0
2026-08-30T03:00:42.923709+00:00,248.1521511999963,29.090000000000003,1527918592.0,1.0,0.0,0.05970149253731338,25728.0,0.0,5586.0,0.0,0.0,0.0,92.0,nan,nan,nan,2157132087.0,96815.0,1834.0,8328695.0,5913976832.0,0.0,0.0,0.0
2026-08-30T03:00:44.105178+00:00,249.3336618999965,29.11,1527918592.0,0.0,0.0,0.0,25728.0,0.0,5608.0,0.0,0.0,0.0,93.0,nan,nan,nan,2166405502.0,96827.0,1839.0,8350292.0,5913821184.0,0.0,0.0,0.0
2026-08-30T03:00:45.289960+00:00,250.51849039999797,29.130000000000003,1527918592.0,1.0,0.0,0.05970149253731338,26316.0,0.0,5629.0,0.0,0.0,0.0,93.0,nan,nan,nan,2176110364.0,96839.0,1849.0,8371244.0,5914025984.0,0.0,0.0,0.0
2026-08-30T03:00:46.490085+00:00,251.71866030000092,29.15,1527918592.0,1.0,0.0,0.05970149253731338,26316.0,0.0,5659.0,0.0,0.0,0.0,93.0,nan,nan,nan,2185557373.0,96851.0,1859.0,8401636.0,5914099712.0,0.0,0.0,0.0
2026-08-30T03:00:47.672966+00:00,252.90158739999606,29.18,1527918592.0,1.0,0.0,0.05970149253731338,26543.0,0.0,5682.0,0.0,0.0,0.0,94.0,nan,nan,nan,2195005358.0,96863.0,1866.0,8421223.0,5914378240.0,0.0,0.0,0.0
2026-08-30T03:00:48.856023+00:00,254.0846889999957,29.200000000000003,1527918592.0,1.0,0.0,0.05970149253731338,26543.0,0.0,5711.0,0.0,0.0,0.0,94.0,nan,nan,nan,2204528663.0,96875.0,1875.0,8447875.0,5914415104.0,0.0,0.0,0.0
2026-08-30T03:00:50.051220+00:00,255.27990480000153,29.22,1527918592.0,1.0,0.0,0.05970149253731338,26712.0,0.0,5737.0,0.0,0.0,0.0,95.0,nan,nan,nan,2214039065.0,96887.0,1884.0,8472027.0,5914742784.0,0.0,0.0,0.0
2026-08-30T03:00:51.238186+00:00,256.46691190000274,29.25,1527918592.0,1.0,0.0,0.05970149253731338,26712.0,0.0,5767.0,0.0,0.0,0.0,95.0,nan,nan,nan,2223452328.0,96899.0,1895.0,8518580.0,5914460160.0,0.0,0.0,0.0
2026-08-30T03:00:52.422652+00:00,257.65144139999757,29.28,1527918592.0,1.0,0.0,0.05970149253731338,26712.0,0.0,5797.0,0.0,0.0,0.0,95.0,nan,nan,nan,2232850336.0,96910.0,1904.0,8559085.0,5914574848.0,0.0,0.0,0.0
2026-08-30T03:00:53.605136+00:00,258.83397010000044,29.3,1527918592.0,1.0,0.0,0.05970149253731338,26818.0,0.0,5823.0,0.0,0.0,0.0,96.0,nan,nan,nan,2242426204.0,96922.0,1912.0,8573784.0,5913931776.0,0.0,0.0,0.0
2026-08-30T03:00:54.795574+00:00,260.0244378999996,29.33,1527918592.0,1.0,0.0,0.05970149253731338,26818.0,0.0,5854.0,0.0,0.0,0.0,96.0,nan,nan,nan,2252010687.0,96934.0,1923.0,8611469.0,5913825280.0,0.0,0.0,0.0
2026-08-30T03:00:55.990697+00:00,261.21959290000086,29.339999999999996,1527918592.0,0.0,0.0,0.0,26818.0,0.0,5864.0,0.0,0.0,0.0,97.0,nan,nan,nan,2261247043.0,96946.0,1931.0,8656871.0,5914742784.0,0.0,0.0,0.0
2026-08-30T03:00:57.159542+00:00,262.3884787999996,29.36,1527918592.0,1.0,0.0,0.07462686567164178,27598.0,0.0,5892.0,0.0,0.0,0.0,97.0,nan,nan,nan,2270796589.0,96958.0,1943.0,8669106.0,5914456064.0,0.0,0.0,0.0
2026-08-30T03:00:58.355803+00:00,263.58479069999885,29.380000000000003,1527918592.0,1.0,0.0,0.07462686567164178,27598.0,0.0,5922.0,0.0,0.0,0.0,97.0,nan,nan,nan,2280298447.0,96970.0,1953.0,8697832.0,5913735168.0,0.0,0.0,0.0
2026-08-30T03:00:59.537814+00:00,264.76683069999854,29.409999999999997,1527918592.0,1.0,0.0,0.05970149253731338,27805.0,0.0,5946.0,0.0,0.0,0.0,98.0,nan,nan,nan,2289785906.0,96982.0,1961.0,8729213.0,5914439680.0,0.0,0.0,0.0
2026-08-30T03:01:00.740424+00:00,265.9694856999995,29.43,1527918592.0,1.0,0.0,0.05970149253731338,27805.0,0.0,5977.0,0.0,0.0,0.0,98.0,nan,nan,nan,2299448475.0,96994.0,1971.0,8766412.0,5914988544.0,0.0,0.0,0.0
2026-08-30T03:01:01.944896+00:00,267.17399619999924,29.46,1527918592.0,1.0,0.0,0.05970149253731338,28042.0,0.0,6001.0,0.0,0.0,0.0,99.0,nan,nan,nan,2308882622.0,97006.0,1977.0,8785923.0,5914849280.0,0.0,0.0,0.0
2026-08-30T03:01:03.135319+00:00,268.3644598000028,29.48,1527918592.0,1.0,0.0,0.05970149253731338,28042.0,0.0,6031.0,0.0,0.0,0.0,99.0,nan,nan,nan,2318191922.0,97017.0,1984.0,8807954.0,5914697728.0,0.0,0.0,0.0
2026-08-30T03:01:04.304639+00:00,269.53383980000217,29.509999999999998,1527918592.0,1.0,0.0,0.05970149253731338,28152.0,0.0,6058.0,0.0,0.0,0.0,100.0,nan,nan,nan,2327623332.0,97029.0,1994.0,8842452.0,5914386432.0,0.0,0.0,0.0
2026-08-30T03:01:05.489721+00:00,270.718944799999,29.53,1527918592.0,1.0,0.0,0.05970149253731338,28152.0,0.0,6088.0,0.0,0.0,0.0,100.0,nan,nan,nan,2336967049.0,97041.0,2001.0,8880321.0,5913927680.0,0.0,0.0,0.0
2026-08-30T03:01:06.657583+00:00,271.8868588999976,29.56,1527918592.0,1.0,0.0,0.05970149253731338,28152.0,0.0,6118.0,0.0,0.0,0.0,100.0,nan,nan,nan,2346301727.0,97053.0,2010.0,8920007.0,5918846976.0,0.0,0.0,0.0
2026-08-30T03:01:07.839121+00:00,273.06842779999715,29.57,1527918592.0,1.0,0.0,0.07462686567164178,29002.0,0.0,6123.0,0.0,0.0,0.0,101.0,nan,nan,nan,2355944092.0,97065.0,2014.0,8926197.0,5931388928.0,0.0,0.0,0.0
2026-08-30T03:01:09.040757+00:00,274.2701054999998,29.59,1527918592.0,1.0,0.0,0.07462686567164178,29002.0,0.0,6153.0,0.0,0.0,0.0,101.0,nan,nan,nan,2365419461.0,97077.0,2024.0,8950480.0,5932126208.0,0.0,0.0,0.0
2026-08-30T03:01:10.240418+00:00,275.46979740000097,29.62,1527918592.0,0.0,0.0,0.0,29002.0,0.0,6184.0,0.0,0.0,0.0,102.0,nan,nan,nan,2374845511.0,97088.0,2032.0,8973048.0,5931606016.0,0.0,0.0,0.0
2026-08-30T03:01:11.408640+00:00,276.63808289999724,29.630000000000003,1527918592.0,1.0,0.0,0.05970149253731338,29123.0,0.0,6209.0,0.0,0.0,0.0,102.0,nan,nan,nan,2384299228.0,97100.0,2044.0,8992282.0,5931974656.0,0.0,0.0,0.0
2026-08-30T03:01:12.590498+00:00,277.8199813999963,29.66,1527918592.0,1.0,0.0,0.05970149253731338,29123.0,0.0,6239.0,0.0,0.0,0.0,102.0,nan,nan,nan,2393848123.0,97112.0,2055.0,9029882.0,5931581440.0,0.0,0.0,0.0
2026-08-30T03:01:13.790124+00:00,279.0196349999969,29.69,1527918592.0,1.0,0.0,0.05970149253731338,29348.0,0.0,6264.0,0.0,0.0,0.0,103.0,nan,nan,nan,2403353943.0,97124.0,2061.0,9052698.0,5932507136.0,0.0,0.0,0.0
2026-08-30T03:01:14.991041+00:00,280.2206012999959,29.71,1527918592.0,1.0,0.0,0.05970149253731338,29348.0,0.0,6293.0,0.0,0.0,0.0,103.0,nan,nan,nan,2412899722.0,97136.0,2072.0,9086889.0,5932556288.0,0.0,0.0,0.0
2026-08-30T03:01:16.175099+00:00,281.4046923999995,29.73,1527918592.0,1.0,0.0,0.05970149253731338,29457.0,0.0,6320.0,0.0,0.0,0.0,104.0,nan,nan,nan,2422294937.0,97148.0,2080.0,9113996.0,5933043712.0,0.0,0.0,0.0
2026-08-30T03:01:17.373862+00:00,282.60349409999617,29.77,1527918592.0,1.0,0.0,0.05970149253731338,29457.0,0.0,6351.0,0.0,0.0,0.0,104.0,nan,nan,nan,2431967410.0,97160.0,2091.0,9154926.0,5932552192.0,0.0,0.0,0.0
2026-08-30T03:01:18.574470+00:00,283.80415060000087,29.79,1527918592.0,0.0,0.0,0.0,29457.0,0.0,6376.0,0.0,0.0,0.0,105.0,nan,nan,nan,2441235287.0,97172.0,2099.0,9177385.0,5935304704.0,0.0,0.0,0.0
2026-08-30T03:01:19.756097+00:00,284.98582819999865,29.79,1527918592.0,1.0,0.0,0.07462686567164178,30389.0,0.0,6384.0,0.0,0.0,0.0,105.0,nan,nan,nan,2450586228.0,97184.0,2104.0,9186030.0,5934313472.0,0.0,0.0,0.0
2026-08-30T03:01:20.937477+00:00,286.16723549999733,29.81,1527918592.0,1.0,0.0,0.07462686567164178,30389.0,0.0,6414.0,0.0,0.0,0.0,105.0,nan,nan,nan,2460080036.0,97196.0,2116.0,9221240.0,5934555136.0,0.0,0.0,0.0
2026-08-30T03:01:21.958376+00:00,287.1881649999996,29.84,1527918592.0,0.0,0.0,0.0,30389.0,0.0,6440.0,0.0,0.0,0.0,106.0,nan,nan,nan,2467011034.0,97205.0,2123.0,9233537.0,5934768128.0,0.0,0.0,0.0
