timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:05:07.960340+00:00,233.84931309999956,22.82,1527885824.0,0.0,0.0,0.0,31335.0,0.0,6581.0,0.0,0.0,0.0,109.0,nan,nan,nan,2071495256.0,3441.0,1804.0,9601703.0,6584627200.0,0.0,0.0,0.0
2026-08-30T04:05:09.150243+00:00,235.0392217999979,22.85,1527885824.0,1.0,0.0,0.0357142857142857,31445.0,0.0,6610.0,0.0,0.0,0.0,109.0,nan,nan,nan,2081093925.0,3453.0,1813.0,9622587.0,6584401920.0,0.0,0.0,0.0
2026-08-30T04:05:10.343689+00:00,236.23268759999337,22.880000000000003,1527885824.0,1.0,0.0,0.0357142857142857,31445.0,0.0,6640.0,0.0,0.0,0.0,109.0,nan,nan,nan,2090521073.0,3465.0,1822.0,9659382.0,6584127488.0,0.0,0.0,0.0
2026-08-30T04:05:11.524433+00:00,237.41346329999942,22.9,1527885824.0,1.0,0.0,0.0357142857142857,31867.0,0.0,6660.0,0.0,0.0,0.0,110.0,nan,nan,nan,2100013521.0,3477.0,1830.0,9679583.0,6585040896.0,0.0,0.0,0.0
2026-08-30T04:05:12.710199+00:00,238.59922359999473,22.92,1527885824.0,1.0,0.0,0.0357142857142857,31867.0,0.0,6690.0,0.0,0.0,0.0,110.0,nan,nan,nan,2109544540.0,3489.0,1839.0,9716016.0,6584795136.0,0.0,0.0,0.0
2026-08-30T04:05:13.909155+00:00,239.79818079999677,22.950000000000003,1527885824.0,1.0,0.0,0.0357142857142857,32021.0,0.0,6715.0,0.0,0.0,0.0,111.0,nan,nan,nan,2119091805.0,3501.0,1848.0,9751528.0,6585577472.0,0.0,0.0,0.0
2026-08-30T04:05:15.107163+00:00,240.99620349999896,22.97,1527885824.0,1.0,0.0,0.0357142857142857,32021.0,0.0,6745.0,0.0,0.0,0.0,111.0,nan,nan,nan,2128675515.0,3513.0,1857.0,9825637.0,6585528320.0,0.0,0.0,0.0
2026-08-30T04:05:16.307905+00:00,242.19695219999994,23.0,1527885824.0,0.0,0.0,0.0,32021.0,0.0,6773.0,0.0,0.0,0.0,112.0,nan,nan,nan,2137989258.0,3524.0,1867.0,9866664.0,6585741312.0,0.0,0.0,0.0
2026-08-30T04:05:17.476673+00:00,243.36573349999526,23.020000000000003,1527885824.0,1.0,0.0,0.0357142857142857,32238.0,0.0,6799.0,0.0,0.0,0.0,112.0,nan,nan,nan,2147619419.0,3536.0,1877.0,9902642.0,6586134528.0,0.0,0.0,0.0
2026-08-30T04:05:18.674047+00:00,244.5631146999949,23.049999999999997,1527885824.0,1.0,0.0,0.0357142857142857,32238.0,0.0,6829.0,0.0,0.0,0.0,112.0,nan,nan,nan,2157154249.0,3548.0,1887.0,9966897.0,6585970688.0,0.0,0.0,0.0
2026-08-30T04:05:19.869868+00:00,245.7589674999981,23.07,1527885824.0,1.0,0.0,0.0357142857142857,32346.0,0.0,6857.0,0.0,0.0,0.0,113.0,nan,nan,nan,2166737601.0,3560.0,1896.0,10005914.0,6585507840.0,0.0,0.0,0.0
2026-08-30T04:05:21.074814+00:00,246.96390289999545,23.09,1527885824.0,1.0,0.0,0.0357142857142857,32346.0,0.0,6887.0,0.0,0.0,0.0,113.0,nan,nan,nan,2176315192.0,3572.0,1906.0,10047960.0,6585556992.0,0.0,0.0,0.0
2026-08-30T04:05:22.272737+00:00,248.16183969999838,23.11,1527885824.0,0.0,0.0,0.0,32346.0,0.0,6901.0,0.0,0.0,0.0,114.0,nan,nan,nan,2185683123.0,3584.0,1914.0,10084100.0,6585892864.0,0.0,0.0,0.0
2026-08-30T04:05:23.459979+00:00,249.3490915000002,23.13,1527885824.0,1.0,0.0,0.0357142857142857,32934.0,0.0,6931.0,0.0,0.0,0.0,114.0,nan,nan,nan,2195230575.0,3596.0,1925.0,10110185.0,6586462208.0,0.0,0.0,0.0
2026-08-30T04:05:24.642309+00:00,250.5314320999969,23.16,1527885824.0,1.0,0.0,0.0357142857142857,32934.0,0.0,6961.0,0.0,0.0,0.0,114.0,nan,nan,nan,2204647270.0,3608.0,1937.0,10141803.0,6586077184.0,0.0,0.0,0.0
2026-08-30T04:05:25.819688+00:00,251.7088401000001,23.18,1527885824.0,1.0,0.0,0.0357142857142857,33161.0,0.0,6984.0,0.0,0.0,0.0,115.0,nan,nan,nan,2214277311.0,3620.0,1946.0,10164612.0,6585966592.0,0.0,0.0,0.0
2026-08-30T04:05:27.025057+00:00,252.91420329999528,23.21,1527885824.0,1.0,0.0,0.0357142857142857,33161.0,0.0,7015.0,0.0,0.0,0.0,115.0,nan,nan,nan,2223769785.0,3632.0,1956.0,10210895.0,6585913344.0,0.0,0.0,0.0
2026-08-30T04:05:28.212147+00:00,254.10130409999692,23.23,1527885824.0,1.0,0.0,0.0357142857142857,33330.0,0.0,7041.0,0.0,0.0,0.0,116.0,nan,nan,nan,2233178599.0,3644.0,1963.0,10234843.0,6586449920.0,0.0,0.0,0.0
2026-08-30T04:05:29.389922+00:00,255.27908799999568,23.26,1527885824.0,1.0,0.0,0.0357142857142857,33330.0,0.0,7071.0,0.0,0.0,0.0,116.0,nan,nan,nan,2242721313.0,3656.0,1973.0,10285227.0,6586417152.0,0.0,0.0,0.0
2026-08-30T04:05:30.592984+00:00,256.4821759999977,23.28,1527885824.0,1.0,0.0,0.0357142857142857,33436.0,0.0,7098.0,0.0,0.0,0.0,117.0,nan,nan,nan,2252290055.0,3668.0,1981.0,10309613.0,6586744832.0,0.0,0.0,0.0
2026-08-30T04:05:31.806688+00:00,257.6958775999956,23.3,1527885824.0,1.0,0.0,0.0357142857142857,33436.0,0.0,7129.0,0.0,0.0,0.0,117.0,nan,nan,nan,2261783535.0,3680.0,1992.0,10346522.0,6586281984.0,0.0,0.0,0.0
2026-08-30T04:05:32.992699+00:00,258.88190129999566,23.32,1527885824.0,0.0,0.0,0.0,33436.0,0.0,7157.0,0.0,0.0,0.0,118.0,nan,nan,nan,2271088576.0,3691.0,2001.0,10368881.0,6586851328.0,0.0,0.0,0.0
2026-08-30T04:05:34.161561+00:00,260.05078139999387,23.34,1527885824.0,1.0,0.0,0.0357142857142857,34216.0,0.0,7166.0,0.0,0.0,0.0,118.0,nan,nan,nan,2280626710.0,3703.0,2009.0,10397381.0,6585020416.0,0.0,0.0,0.0
2026-08-30T04:05:35.358789+00:00,261.2480240999939,23.369999999999997,1527885824.0,1.0,0.0,0.0357142857142857,34216.0,0.0,7196.0,0.0,0.0,0.0,118.0,nan,nan,nan,2290127886.0,3715.0,2020.0,10437759.0,6585114624.0,0.0,0.0,0.0
2026-08-30T04:05:36.542382+00:00,262.43161169999803,23.39,1527885824.0,0.0,0.0,0.0,34216.0,0.0,7221.0,0.0,0.0,0.0,119.0,nan,nan,nan,2299616499.0,3727.0,2028.0,10457601.0,6586175488.0,0.0,0.0,0.0
2026-08-30T04:05:37.744294+00:00,263.6335523999951,23.42,1527885824.0,1.0,0.0,0.0357142857142857,34423.0,0.0,7251.0,0.0,0.0,0.0,119.0,nan,nan,nan,2309106476.0,3739.0,2039.0,10488583.0,6586368000.0,0.0,0.0,0.0
2026-08-30T04:05:38.924209+00:00,264.8134804000001,23.43,1527885824.0,1.0,0.0,0.0357142857142857,34423.0,0.0,7280.0,0.0,0.0,0.0,119.0,nan,nan,nan,2318559167.0,3751.0,2050.0,10525294.0,6588092416.0,0.0,0.0,0.0
2026-08-30T04:05:40.111155+00:00,266.0004173999987,23.46,1527885824.0,1.0,0.0,0.0357142857142857,34660.0,0.0,7304.0,0.0,0.0,0.0,120.0,nan,nan,nan,2327920082.0,3763.0,2058.0,10556625.0,6585884672.0,0.0,0.0,0.0
2026-08-30T04:05:41.292551+00:00,267.181826,23.490000000000002,1527885824.0,1.0,0.0,0.0357142857142857,34660.0,0.0,7335.0,0.0,0.0,0.0,120.0,nan,nan,nan,2337480460.0,3775.0,2068.0,10585830.0,6586032128.0,0.0,0.0,0.0
2026-08-30T04:05:42.491507+00:00,268.38079149999976,23.509999999999998,1527885824.0,1.0,0.0,0.0357142857142857,34770.0,0.0,7361.0,0.0,0.0,0.0,121.0,nan,nan,nan,2346717285.0,3786.0,2076.0,10605186.0,6585950208.0,0.0,0.0,0.0
2026-08-30T04:05:43.674537+00:00,269.56384830000025,23.54,1527885824.0,1.0,0.0,0.0357142857142857,34770.0,0.0,7391.0,0.0,0.0,0.0,121.0,nan,nan,nan,2356172535.0,3798.0,2086.0,10632387.0,6585298944.0,0.0,0.0,0.0
2026-08-30T04:05:44.861738+00:00,270.75105020000046,23.560000000000002,1527885824.0,0.0,0.0,0.0,34770.0,0.0,7413.0,0.0,0.0,0.0,122.0,nan,nan,nan,2365567382.0,3810.0,2092.0,10646984.0,6585860096.0,0.0,0.0,0.0
2026-08-30T04:05:46.025662+00:00,271.91498259999935,23.57,1527885824.0,1.0,0.0,0.0357142857142857,35620.0,0.0,7428.0,0.0,0.0,0.0,122.0,nan,nan,nan,2375025798.0,3822.0,2101.0,10684798.0,6586204160.0,0.0,0.0,0.0
2026-08-30T04:05:47.210615+00:00,273.0999442999964,23.590000000000003,1527885824.0,1.0,0.0,0.0357142857142857,35620.0,0.0,7458.0,0.0,0.0,0.0,122.0,nan,nan,nan,2384460636.0,3834.0,2111.0,10713852.0,6586359808.0,0.0,0.0,0.0
2026-08-30T04:05:48.392617+00:00,274.28196869999374,23.619999999999997,1527885824.0,1.0,0.0,0.0357142857142857,35741.0,0.0,7484.0,0.0,0.0,0.0,123.0,nan,nan,nan,2393886954.0,3845.0,2121.0,10736080.0,6588715008.0,0.0,0.0,0.0
2026-08-30T04:05:49.577505+00:00,275.4668545999957,23.64,1527885824.0,1.0,0.0,0.0357142857142857,35741.0,0.0,7515.0,0.0,0.0,0.0,123.0,nan,nan,nan,2403375857.0,3857.0,2131.0,10772798.0,6586871808.0,0.0,0.0,0.0
2026-08-30T04:05:50.770967+00:00,276.6603299999988,23.660000000000004,1527885824.0,0.0,0.0,0.0,35741.0,0.0,7541.0,0.0,0.0,0.0,124.0,nan,nan,nan,2412511291.0,3869.0,2139.0,10797476.0,6586892288.0,0.0,0.0,0.0
2026-08-30T04:05:51.928717+00:00,277.8180895999976,23.69,1527885824.0,1.0,0.0,0.0357142857142857,35966.0,0.0,7568.0,0.0,0.0,0.0,124.0,nan,nan,nan,2422044997.0,3881.0,2148.0,10841689.0,6586335232.0,0.0,0.0,0.0
2026-08-30T04:05:53.126249+00:00,279.0156482999955,23.71,1527885824.0,1.0,0.0,0.0357142857142857,35966.0,0.0,7599.0,0.0,0.0,0.0,124.0,nan,nan,nan,2431616256.0,3893.0,2159.0,10889478.0,6585995264.0,0.0,0.0,0.0
2026-08-30T04:05:54.312677+00:00,280.20206889999827,23.74,1527885824.0,1.0,0.0,0.0357142857142857,36075.0,0.0,7625.0,0.0,0.0,0.0,125.0,nan,nan,nan,2440994290.0,3905.0,2169.0,10909865.0,6586146816.0,0.0,0.0,0.0
2026-08-30T04:05:55.509212+00:00,281.39861889999884,23.76,1527885824.0,1.0,0.0,0.0357142857142857,36075.0,0.0,7656.0,0.0,0.0,0.0,125.0,nan,nan,nan,2450560857.0,3917.0,2177.0,10934031.0,6585610240.0,0.0,0.0,0.0
2026-08-30T04:05:56.703455+00:00,282.59287179999956,23.78,1527885824.0,0.0,0.0,0.0,36075.0,0.0,7669.0,0.0,0.0,0.0,126.0,nan,nan,nan,2459589078.0,3928.0,2183.0,10966081.0,6598037504.0,0.0,0.0,0.0
2026-08-30T04:05:57.860372+00:00,283.74979809999786,23.8,1527885824.0,1.0,0.0,0.0357142857142857,37007.0,0.0,7687.0,0.0,0.0,0.0,126.0,nan,nan,nan,2468961820.0,3940.0,2192.0,11003922.0,6599233536.0,0.0,0.0,0.0
2026-08-30T04:05:59.059402+00:00,284.948836399999,23.82,1527885824.0,1.0,0.0,0.0357142857142857,37007.0,0.0,7718.0,0.0,0.0,0.0,126.0,nan,nan,nan,2478747808.0,3952.0,2201.0,11045490.0,6598909952.0,0.0,0.0,0.0
2026-08-30T04:05:59.641679+00:00,285.5311142999999,23.84,1527885824.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,nan,nan,nan,2481929834.0,3957.0,2205.0,11067347.0,6599847936.0,0.0,0.0,0.0
