timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:59:23.164221+00:00,265.71171008300007,32.93,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18994748416.0,6325694464.0,0.0,0.0,0.0
2026-08-28T08:59:24.333577+00:00,266.881064291003,32.94,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19001355255.0,6283747328.0,0.0,0.0,0.0
2026-08-28T08:59:25.558227+00:00,268.105707833005,32.94,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19007993743.0,6326538240.0,0.0,0.0,0.0
2026-08-28T08:59:26.679192+00:00,269.2266860410018,32.95,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19014745210.0,6330191872.0,0.0,0.0,0.0
2026-08-28T08:59:27.799153+00:00,270.34663966600056,32.95,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19021447004.0,6327218176.0,0.0,0.0,0.0
2026-08-28T08:59:28.971477+00:00,271.5189567910056,32.96,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19028745756.0,6328377344.0,0.0,0.0,0.0
2026-08-28T08:59:30.222422+00:00,272.7698974160012,32.97,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19035587385.0,6333587456.0,0.0,0.0,0.0
2026-08-28T08:59:31.478883+00:00,274.0263623330029,32.97,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19042289336.0,6322188288.0,0.0,0.0,0.0
2026-08-28T08:59:32.723026+00:00,275.2705004160016,32.98,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,19049075358.0,6286893056.0,0.0,0.0,0.0
2026-08-28T08:59:33.962042+00:00,276.5095140410049,32.99,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21248.0,0.0,0.0,0.0,343.0,nan,nan,nan,19056530811.0,6277455872.0,0.0,0.0,0.0
2026-08-28T08:59:35.136385+00:00,277.68385725000553,33.0,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21268.0,0.0,0.0,0.0,343.0,nan,nan,nan,19064295910.0,6277660672.0,0.0,0.0,0.0
2026-08-28T08:59:36.332960+00:00,278.8804317910035,33.0,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21288.0,0.0,0.0,0.0,343.0,nan,nan,nan,19072047194.0,6277640192.0,0.0,0.0,0.0
2026-08-28T08:59:37.513796+00:00,280.0612737910051,33.01,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21308.0,0.0,0.0,0.0,343.0,nan,nan,nan,19079396374.0,6253232128.0,0.0,0.0,0.0
2026-08-28T08:59:38.679171+00:00,281.22664500000246,33.02,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21338.0,0.0,0.0,0.0,343.0,nan,nan,nan,19087044121.0,6252257280.0,0.0,0.0,0.0
2026-08-28T08:59:39.852864+00:00,282.4003329160041,33.03,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21358.0,0.0,0.0,0.0,343.0,nan,nan,nan,19094597643.0,6252896256.0,0.0,0.0,0.0
2026-08-28T08:59:41.013382+00:00,283.56085041600454,33.04,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21378.0,0.0,0.0,0.0,343.0,nan,nan,nan,19102075676.0,6253359104.0,0.0,0.0,0.0
2026-08-28T08:59:42.187109+00:00,284.7345776660004,33.050000000000004,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21398.0,0.0,0.0,0.0,343.0,nan,nan,nan,19109628770.0,6252310528.0,0.0,0.0,0.0
2026-08-28T08:59:43.361744+00:00,285.90920729100617,33.06,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21418.0,0.0,0.0,0.0,343.0,nan,nan,nan,19117118217.0,6252945408.0,0.0,0.0,0.0
2026-08-28T08:59:44.531027+00:00,287.0784955830022,33.07,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21438.0,0.0,0.0,0.0,343.0,nan,nan,nan,19124947103.0,6252683264.0,0.0,0.0,0.0
2026-08-28T08:59:45.723457+00:00,288.27092591600376,33.08,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21458.0,0.0,0.0,0.0,343.0,nan,nan,nan,19132616839.0,6254694400.0,0.0,0.0,0.0
2026-08-28T08:59:46.925800+00:00,289.4732665000047,33.09,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21488.0,0.0,0.0,0.0,343.0,nan,nan,nan,19140161355.0,6253088768.0,0.0,0.0,0.0
2026-08-28T08:59:48.101171+00:00,290.64862983300554,33.09,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21508.0,0.0,0.0,0.0,343.0,nan,nan,nan,19147770296.0,6252896256.0,0.0,0.0,0.0
2026-08-28T08:59:49.275233+00:00,291.82269275,33.1,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21528.0,0.0,0.0,0.0,343.0,nan,nan,nan,19155470263.0,6252896256.0,0.0,0.0,0.0
2026-08-28T08:59:50.448595+00:00,292.99605750000046,33.11,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21548.0,0.0,0.0,0.0,343.0,nan,nan,nan,19162865496.0,6232481792.0,0.0,0.0,0.0
2026-08-28T08:59:51.602664+00:00,294.1501224580061,33.120000000000005,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21568.0,0.0,0.0,0.0,343.0,nan,nan,nan,19170376931.0,6234554368.0,0.0,0.0,0.0
2026-08-28T08:59:52.756087+00:00,295.303551625002,33.13,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21588.0,0.0,0.0,0.0,343.0,nan,nan,nan,19177812479.0,6232203264.0,0.0,0.0,0.0
2026-08-28T08:59:53.926270+00:00,296.47372475000157,33.14,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21608.0,0.0,0.0,0.0,343.0,nan,nan,nan,19185846546.0,6232690688.0,0.0,0.0,0.0
2026-08-28T08:59:55.156639+00:00,297.70409491600003,33.15,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21628.0,0.0,0.0,0.0,343.0,nan,nan,nan,19193621348.0,6232236032.0,0.0,0.0,0.0
2026-08-28T08:59:56.363357+00:00,298.91081300000224,33.17,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21658.0,0.0,0.0,0.0,343.0,nan,nan,nan,19201162086.0,6232936448.0,0.0,0.0,0.0
2026-08-28T08:59:57.527211+00:00,300.0746677500065,33.17,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21678.0,0.0,0.0,0.0,343.0,nan,nan,nan,19208708216.0,6232207360.0,0.0,0.0,0.0
2026-08-28T08:59:58.708280+00:00,301.2557376660043,33.18,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21698.0,0.0,0.0,0.0,343.0,nan,nan,nan,19216233771.0,6232248320.0,0.0,0.0,0.0
2026-08-28T08:59:59.889291+00:00,302.43674637500226,33.19,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21718.0,0.0,0.0,0.0,343.0,nan,nan,nan,19223962870.0,6232555520.0,0.0,0.0,0.0
2026-08-28T09:00:01.085616+00:00,303.63306695800566,33.2,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21738.0,0.0,0.0,0.0,343.0,nan,nan,nan,19231299853.0,6232387584.0,0.0,0.0,0.0
2026-08-28T09:00:02.269499+00:00,304.81694975000573,33.21,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21758.0,0.0,0.0,0.0,343.0,nan,nan,nan,19238879547.0,6233055232.0,0.0,0.0,0.0
2026-08-28T09:00:03.459909+00:00,306.00736133300234,33.22,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21778.0,0.0,0.0,0.0,343.0,nan,nan,nan,19246486668.0,6232584192.0,0.0,0.0,0.0
2026-08-28T09:00:04.629934+00:00,307.1773800830051,33.22,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21798.0,0.0,0.0,0.0,343.0,nan,nan,nan,19254282376.0,6236532736.0,0.0,0.0,0.0
2026-08-28T09:00:05.831205+00:00,308.3786567500065,33.23,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21818.0,0.0,0.0,0.0,343.0,nan,nan,nan,19261912498.0,6232641536.0,0.0,0.0,0.0
2026-08-28T09:00:07.018375+00:00,309.56582133300253,33.24,1337356288.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21838.0,0.0,0.0,0.0,343.0,nan,nan,nan,19269311773.0,6232195072.0,0.0,0.0,0.0
2026-08-28T09:00:08.161930+00:00,310.70936916600476,33.28,1337356288.0,4.0,0.0,0.26865671641791045,103739.0,0.0,21857.0,0.0,0.0,0.0,349.0,nan,nan,nan,19277321405.0,6248714240.0,0.0,0.0,0.0
2026-08-28T09:00:09.370478+00:00,311.917924333,33.29,1337356288.0,4.0,0.0,0.26865671641791045,103739.0,0.0,21857.0,0.0,0.0,0.0,349.0,nan,nan,nan,19285508775.0,6250496000.0,0.0,0.0,0.0
2026-08-28T09:00:10.591385+00:00,313.1388213330065,33.31,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19294254360.0,6311374848.0,0.0,0.0,0.0
2026-08-28T09:00:11.844970+00:00,314.3924354580013,33.32,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19302122648.0,6274539520.0,0.0,0.0,0.0
2026-08-28T09:00:13.106896+00:00,315.6543455830033,33.33,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19309878211.0,6295691264.0,0.0,0.0,0.0
2026-08-28T09:00:14.294660+00:00,316.84211454100296,33.33,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19318458183.0,6314795008.0,0.0,0.0,0.0
2026-08-28T09:00:15.583395+00:00,318.1308346250007,33.34,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19325374033.0,6295777280.0,0.0,0.0,0.0
2026-08-28T09:00:16.778006+00:00,319.32547754100233,33.35,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19333854801.0,6273634304.0,0.0,0.0,0.0
2026-08-28T09:00:18.064080+00:00,320.6115205410024,33.35,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19341746229.0,6315364352.0,0.0,0.0,0.0
2026-08-28T09:00:19.295494+00:00,321.84293975000037,33.36,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19350005425.0,6315048960.0,0.0,0.0,0.0
2026-08-28T09:00:20.570722+00:00,323.1181641250005,33.36,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19356717304.0,6316564480.0,0.0,0.0,0.0
2026-08-28T09:00:21.728001+00:00,324.27544079100335,33.37,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19364928760.0,6288175104.0,0.0,0.0,0.0
2026-08-28T09:00:23.040369+00:00,325.58781637500215,33.38,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19373002451.0,6284922880.0,0.0,0.0,0.0
2026-08-28T09:00:24.262382+00:00,326.8098192910038,33.39,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19381334715.0,6315384832.0,0.0,0.0,0.0
2026-08-28T09:00:25.535728+00:00,328.0831680410047,33.39,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19389572685.0,6315995136.0,0.0,0.0,0.0
2026-08-28T09:00:26.746708+00:00,329.29415054100537,33.4,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19396366546.0,6304555008.0,0.0,0.0,0.0
2026-08-28T09:00:27.942478+00:00,330.48991862500407,33.410000000000004,1337356288.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,19404328815.0,6282457088.0,0.0,0.0,0.0
2026-08-28T09:00:29.174107+00:00,331.7215460830048,33.410000000000004,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19411992189.0,6303842304.0,0.0,0.0,0.0
2026-08-28T09:00:30.359309+00:00,332.9067483750041,33.42,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19419065058.0,6322200576.0,0.0,0.0,0.0
2026-08-28T09:00:31.547472+00:00,334.09491491600056,33.43,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19425796537.0,6320119808.0,0.0,0.0,0.0
2026-08-28T09:00:32.698728+00:00,335.2461715410027,33.43,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19433788246.0,6320001024.0,0.0,0.0,0.0
2026-08-28T09:00:33.962203+00:00,336.50963729100476,33.44,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19441458548.0,6320861184.0,0.0,0.0,0.0
2026-08-28T09:00:35.151994+00:00,337.69942066600197,33.45,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19448350477.0,6278107136.0,0.0,0.0,0.0
2026-08-28T09:00:36.391736+00:00,338.9391692910067,33.45,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19456085151.0,6320754688.0,0.0,0.0,0.0
2026-08-28T09:00:37.627727+00:00,340.1751628750062,33.46,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19462295266.0,6320676864.0,0.0,0.0,0.0
2026-08-28T09:00:38.755050+00:00,341.3024776250022,33.46,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19469641809.0,6267580416.0,0.0,0.0,0.0
2026-08-28T09:00:40.024899+00:00,342.572325000001,33.47,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19478046451.0,6320758784.0,0.0,0.0,0.0
2026-08-28T09:00:41.297447+00:00,343.84487762500066,33.47,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19484666647.0,6278418432.0,0.0,0.0,0.0
2026-08-28T09:00:42.534654+00:00,345.0820812910024,33.480000000000004,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19492001366.0,6307938304.0,0.0,0.0,0.0
2026-08-28T09:00:43.713821+00:00,346.2612509160026,33.49,1337356288.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,19498587842.0,6320087040.0,0.0,0.0,0.0
2026-08-28T09:00:44.865375+00:00,347.41280320800433,33.5,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21878.0,0.0,0.0,0.0,353.0,nan,nan,nan,19506248619.0,6232899584.0,0.0,0.0,0.0
2026-08-28T09:00:46.040980+00:00,348.5884007910063,33.51,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21908.0,0.0,0.0,0.0,353.0,nan,nan,nan,19513659271.0,6248148992.0,0.0,0.0,0.0
2026-08-28T09:00:47.209578+00:00,349.75700195800164,33.519999999999996,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21928.0,0.0,0.0,0.0,353.0,nan,nan,nan,19521311986.0,6247768064.0,0.0,0.0,0.0
2026-08-28T09:00:48.391171+00:00,350.9385911660065,33.519999999999996,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21948.0,0.0,0.0,0.0,353.0,nan,nan,nan,19528832729.0,6247968768.0,0.0,0.0,0.0
2026-08-28T09:00:49.577396+00:00,352.1248182910058,33.53,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21968.0,0.0,0.0,0.0,353.0,nan,nan,nan,19536522197.0,6248198144.0,0.0,0.0,0.0
2026-08-28T09:00:50.770278+00:00,353.3177016660047,33.54,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21988.0,0.0,0.0,0.0,353.0,nan,nan,nan,19544058140.0,6232715264.0,0.0,0.0,0.0
2026-08-28T09:00:51.965429+00:00,354.51285412500147,33.55,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22008.0,0.0,0.0,0.0,353.0,nan,nan,nan,19551619667.0,6232834048.0,0.0,0.0,0.0
2026-08-28T09:00:53.153045+00:00,355.7004672080002,33.56,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22028.0,0.0,0.0,0.0,353.0,nan,nan,nan,19559057813.0,6233128960.0,0.0,0.0,0.0
2026-08-28T09:00:54.320256+00:00,356.8676751250023,33.57,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22048.0,0.0,0.0,0.0,353.0,nan,nan,nan,19566674628.0,6232547328.0,0.0,0.0,0.0
2026-08-28T09:00:55.498708+00:00,358.04612225000164,33.58,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22068.0,0.0,0.0,0.0,353.0,nan,nan,nan,19574258545.0,6232805376.0,0.0,0.0,0.0
2026-08-28T09:00:56.678143+00:00,359.22555754100176,33.59,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22088.0,0.0,0.0,0.0,353.0,nan,nan,nan,19581791235.0,6233649152.0,0.0,0.0,0.0
2026-08-28T09:00:57.851361+00:00,360.39879383300286,33.59,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22098.0,0.0,0.0,0.0,353.0,nan,nan,nan,19589332086.0,6232682496.0,0.0,0.0,0.0
2026-08-28T09:00:59.034954+00:00,361.58236733300146,33.6,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22128.0,0.0,0.0,0.0,353.0,nan,nan,nan,19596996576.0,6233210880.0,0.0,0.0,0.0
2026-08-28T09:01:00.217052+00:00,362.764465500004,33.61,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22138.0,0.0,0.0,0.0,353.0,nan,nan,nan,19604708810.0,6233182208.0,0.0,0.0,0.0
2026-08-28T09:01:01.464484+00:00,364.01189791600336,33.63,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22158.0,0.0,0.0,0.0,353.0,nan,nan,nan,19612269129.0,6232707072.0,0.0,0.0,0.0
2026-08-28T09:01:02.678806+00:00,365.22622508300265,33.64,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22178.0,0.0,0.0,0.0,353.0,nan,nan,nan,19619911973.0,6232551424.0,0.0,0.0,0.0
2026-08-28T09:01:03.879919+00:00,366.42733283300186,33.65,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22198.0,0.0,0.0,0.0,353.0,nan,nan,nan,19627761206.0,6232784896.0,0.0,0.0,0.0
2026-08-28T09:01:05.093386+00:00,367.6408057910012,33.660000000000004,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22218.0,0.0,0.0,0.0,353.0,nan,nan,nan,19635401363.0,6232776704.0,0.0,0.0,0.0
2026-08-28T09:01:06.297798+00:00,368.8452173750047,33.67,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22238.0,0.0,0.0,0.0,353.0,nan,nan,nan,19643145337.0,6232887296.0,0.0,0.0,0.0
2026-08-28T09:01:07.506126+00:00,370.0535305000012,33.68,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22268.0,0.0,0.0,0.0,353.0,nan,nan,nan,19650795051.0,6232657920.0,0.0,0.0,0.0
2026-08-28T09:01:08.706419+00:00,371.2538246250042,33.69,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22288.0,0.0,0.0,0.0,353.0,nan,nan,nan,19658474781.0,6233083904.0,0.0,0.0,0.0
2026-08-28T09:01:09.889274+00:00,372.43667991600523,33.699999999999996,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22308.0,0.0,0.0,0.0,353.0,nan,nan,nan,19666157186.0,6233157632.0,0.0,0.0,0.0
2026-08-28T09:01:11.073008+00:00,373.62041179100197,33.71,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22328.0,0.0,0.0,0.0,353.0,nan,nan,nan,19673711975.0,6232748032.0,0.0,0.0,0.0
2026-08-28T09:01:12.272837+00:00,374.8202454160055,33.72,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22348.0,0.0,0.0,0.0,353.0,nan,nan,nan,19681254026.0,6232940544.0,0.0,0.0,0.0
2026-08-28T09:01:13.450901+00:00,375.9983026250047,33.73,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22368.0,0.0,0.0,0.0,353.0,nan,nan,nan,19688781086.0,6233321472.0,0.0,0.0,0.0
2026-08-28T09:01:14.637439+00:00,377.18484170800366,33.74,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22378.0,0.0,0.0,0.0,353.0,nan,nan,nan,19696205342.0,6232502272.0,0.0,0.0,0.0
2026-08-28T09:01:15.935569+00:00,378.48297179100337,33.75,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22398.0,0.0,0.0,0.0,353.0,nan,nan,nan,19703428368.0,6233366528.0,0.0,0.0,0.0
2026-08-28T09:01:17.155546+00:00,379.7029502910009,33.76,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22418.0,0.0,0.0,0.0,353.0,nan,nan,nan,19711265270.0,6233759744.0,0.0,0.0,0.0
2026-08-28T09:01:18.379649+00:00,380.92704991600476,33.76,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22438.0,0.0,0.0,0.0,353.0,nan,nan,nan,19718833418.0,6233350144.0,0.0,0.0,0.0
2026-08-28T09:01:19.561438+00:00,382.1088418750005,33.77,1337356288.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22468.0,0.0,0.0,0.0,353.0,nan,nan,nan,19726429755.0,6232604672.0,0.0,0.0,0.0
2026-08-28T09:01:20.752943+00:00,383.30035970800236,33.79,1337356288.0,9.0,0.0,0.5373134328358209,106093.0,0.0,22488.0,0.0,0.0,0.0,354.0,nan,nan,nan,19733807699.0,6232473600.0,0.0,0.0,0.0
2026-08-28T09:01:21.947513+00:00,384.49489816600544,33.84,1337356288.0,4.0,0.0,0.23880597014925375,106093.0,0.0,22497.0,0.0,0.0,0.0,359.0,nan,nan,nan,19741800530.0,6234488832.0,0.0,0.0,0.0
2026-08-28T09:01:23.182716+00:00,385.7301094580034,33.85,1337356288.0,4.0,0.0,0.23880597014925375,106093.0,0.0,22497.0,0.0,0.0,0.0,359.0,nan,nan,nan,19749728600.0,6248312832.0,0.0,0.0,0.0
2026-08-28T09:01:24.416828+00:00,386.9642230000027,33.870000000000005,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19759730600.0,6299762688.0,0.0,0.0,0.0
2026-08-28T09:01:25.785245+00:00,388.332642666006,33.879999999999995,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19767641218.0,6318829568.0,0.0,0.0,0.0
2026-08-28T09:01:27.084257+00:00,389.6316490410027,33.879999999999995,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19775490414.0,6317457408.0,0.0,0.0,0.0
2026-08-28T09:01:28.345008+00:00,390.89240129100654,33.89,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19782536279.0,6307831808.0,0.0,0.0,0.0
2026-08-28T09:01:29.533441+00:00,392.0808355830013,33.9,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19791754847.0,6315900928.0,0.0,0.0,0.0
2026-08-28T09:01:30.764405+00:00,393.311803375007,33.9,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19799158249.0,6323372032.0,0.0,0.0,0.0
2026-08-28T09:01:31.978464+00:00,394.5258557080015,33.92,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19806858973.0,6321008640.0,0.0,0.0,0.0
2026-08-28T09:01:33.248427+00:00,395.79582491600013,33.92,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19814505325.0,6293241856.0,0.0,0.0,0.0
2026-08-28T09:01:34.488673+00:00,397.0360667500063,33.93,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19823614641.0,6315761664.0,0.0,0.0,0.0
2026-08-28T09:01:35.713497+00:00,398.26088666600117,33.93,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19831996294.0,6328639488.0,0.0,0.0,0.0
2026-08-28T09:01:37.008163+00:00,399.55555604100664,33.94,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19839498398.0,6327398400.0,0.0,0.0,0.0
